ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,*,26,6,13,.462,0,3,.000,6,10,.600,.462,4,5,.800,1,4,5,1,2,1,3,3,16,10.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
2,42,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,*,23,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,3,4,5,1,0,1,4,6,5.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
3,43,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,*,32,12,15,.800,5,5,1.000,7,10,.700,.967,3,4,.750,0,6,6,6,2,3,1,0,32,35.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
4,44,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,*,23,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,7,7,4,2,1,2,1,9,11.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
5,45,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,*,31,4,7,.571,4,6,.667,0,1,.000,.857,3,4,.750,1,5,6,7,3,1,9,3,15,11.9,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
6,46,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,*,16,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-4.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
7,47,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,*,25,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,2,5,7,3,0,1,2,5,9,2.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
8,48,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,1,3,3,2,-1.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
9,49,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,*,29,6,13,.462,0,3,.000,6,10,.600,.462,3,4,.750,2,3,5,0,1,0,5,4,15,4.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
10,50,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,*,26,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,8,10,5,0,1,8,2,7,1.8,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
11,51,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,*,24,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,1,2,3,2,0,0,3,0,9,1.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
12,52,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,*,27,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,2,9,11,4,0,0,1,2,11,8.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
13,53,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,*,30,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,4,5,5,2,0,1,2,9,9.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
14,54,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,*,29,2,12,.167,2,6,.333,0,6,.000,.250,3,4,.750,2,7,9,1,1,3,2,3,9,5.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
15,55,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,*,30,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,3,1,4,3,1,0,2,3,11,7.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
16,56,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,*,30,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,0,3,3,4,0,0,2,1,18,13.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
17,57,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,*,37,6,15,.400,2,4,.500,4,11,.364,.467,4,5,.800,0,2,2,3,1,1,1,4,18,11.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
18,58,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,*,30,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,5,6,4,1,1,0,0,12,11.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
19,59,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,6,7,4,0,1,3,2,2,-1.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
20,60,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,*,32,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,1,6,7,10,2,2,0,1,10,15.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
21,61,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,*,30,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,1,5,6,5,3,0,1,0,14,13.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
22,62,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,*,27,8,17,.471,6,11,.545,2,6,.333,.647,3,4,.750,0,8,8,6,4,0,4,3,25,21.3,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
23,63,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,*,35,7,15,.467,2,9,.222,5,6,.833,.533,0,0,,0,11,11,7,1,5,3,2,16,17.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
24,64,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,*,38,7,14,.500,6,8,.750,1,6,.167,.714,0,0,,0,7,7,2,0,0,3,2,20,12.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
25,65,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,6,2,1,0,3,5,9.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,oklahoma,2023-24
