ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,,13,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,5,6,0,1,2,2,1,7,6.5,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
2,27,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
3,28,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,1,2,4,2.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
4,29,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,,17,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,3,5,0,3,2,1,2,10,11.9,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
5,30,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
6,31,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,,11,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,1,1,2,1,0,0,1,1,5,3.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
7,32,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
8,33,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,5,7,4,0,4,2,2,7,9.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
9,34,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,,8,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,1,0,0,1,1,7,3.9,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
10,35,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,,7,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,0,0,0,0,0,6,2.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
11,36,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,1,1,0,0,2.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
12,37,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,,19,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,3,4,2,0,4,1,2,8,9.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
13,38,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,4,7,2,1,1,2,0,4,6.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
14,39,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,,9,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,1,2,3,0,0,1,1,3,7,0.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
15,40,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,,6,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
16,41,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,,20,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,3,3,6,1,2,0,1,2,9,10.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
17,42,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,,14,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,2,0,2,3,2,8,4.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
18,43,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
19,44,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,,13,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,3,4,1,0,2,0,2,5,3.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
20,45,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,,7,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,2,3,0,0,0,1,1,5,1.5,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
21,46,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,,8,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,0,0,2,4,0.1,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
22,47,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,,16,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,5,8,2,0,0,1,2,11,8.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
23,48,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,,9,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,2,4,6,1,0,1,3,3,7,2.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
24,49,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,,21,8,12,.667,0,1,.000,8,11,.727,.667,4,5,.800,2,3,5,4,0,3,3,1,20,18.2,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
25,50,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,,9,1,2,.500,0,0,,1,2,.500,.500,2,5,.400,2,2,4,0,0,0,1,0,4,2.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
26,51,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,0,4,4,3,0,4,1,3,6,5.8,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
27,52,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,,10,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,0,0,3,1,2,8,7.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
28,53,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,2,1,1,4,2.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
29,54,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,,13,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,2,2,0,0,1,4,3,7,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
30,55,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,0,2,4,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
31,56,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
32,57,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
33,58,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,1,0,3,2,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2023-24
