ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,*,16,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,4,3,7,2,0,0,2,2,4,1.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
2,91,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,*,26,9,18,.500,2,5,.400,7,13,.538,.556,4,5,.800,2,2,4,3,1,0,4,3,24,14.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
3,92,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,*,18,4,10,.400,1,5,.200,3,5,.600,.450,1,1,1.000,1,3,4,3,2,1,3,4,10,6.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
4,93,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,*,18,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,5,4,9,1,3,0,2,2,16,14.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
5,94,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,*,26,8,14,.571,3,5,.600,5,9,.556,.679,1,1,1.000,0,8,8,0,1,1,3,2,20,13.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
6,95,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,*,24,3,14,.214,2,7,.286,1,7,.143,.286,0,0,,3,3,6,2,1,1,4,0,8,1.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
7,96,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,*,24,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,4,4,8,4,0,1,0,4,6,5.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
8,97,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,*,20,5,10,.500,0,3,.000,5,7,.714,.500,6,6,1.000,2,7,9,1,1,1,6,5,16,8.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
9,98,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,,26,11,21,.524,4,8,.500,7,13,.538,.619,0,1,.000,3,5,8,2,1,1,1,3,26,19.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
10,99,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,*,38,3,17,.176,0,5,.000,3,12,.250,.176,4,6,.667,4,8,12,2,1,0,3,3,10,1.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
11,100,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,*,24,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,3,2,5,1,0,0,2,2,15,10.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
12,101,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,*,23,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,4,4,8,0,0,0,2,1,10,9.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
13,102,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,*,22,9,18,.500,1,4,.250,8,14,.571,.528,0,0,,3,3,6,2,1,0,1,2,19,13.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
14,103,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,*,25,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,4,6,3,1,0,2,2,10,7.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
15,104,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,*,25,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,3,5,8,2,0,0,1,4,14,8.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
16,105,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,*,28,8,15,.533,3,6,.500,5,9,.556,.633,1,2,.500,1,4,5,5,1,0,1,3,20,16.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
17,106,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,*,31,10,15,.667,1,3,.333,9,12,.750,.700,0,0,,0,5,5,4,3,1,5,4,21,15.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
18,107,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,*,33,7,9,.778,1,3,.333,6,6,1.000,.833,4,4,1.000,4,8,12,2,1,1,2,4,19,20.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
19,108,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,*,29,8,15,.533,2,3,.667,6,12,.500,.600,3,4,.750,1,6,7,2,0,1,0,2,21,17.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
20,109,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,*,34,9,18,.500,1,2,.500,8,16,.500,.528,2,2,1.000,1,7,8,3,1,1,1,2,21,16.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
21,110,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,*,35,10,22,.455,1,7,.143,9,15,.600,.477,1,1,1.000,3,4,7,3,1,2,4,0,22,14.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
22,111,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,*,29,7,12,.583,2,2,1.000,5,10,.500,.667,1,2,.500,0,3,3,3,3,1,2,2,17,14.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
23,112,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,*,24,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,3,1,4,1,2,0,1,4,12,6.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
24,113,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,*,19,5,13,.385,0,2,.000,5,11,.455,.385,0,1,.000,4,4,8,3,0,0,2,3,10,5.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
25,114,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,*,31,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,4,10,14,2,1,0,3,2,11,7.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
26,115,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,*,29,9,14,.643,2,4,.500,7,10,.700,.714,2,2,1.000,1,4,5,6,0,3,1,4,22,21.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
27,116,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,*,25,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,5,6,11,3,1,0,0,1,17,19.4,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
28,117,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,*,22,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,2,4,6,3,1,0,2,4,6,1.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
29,118,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,*,32,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,3,2,5,4,3,0,0,2,9,12.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
30,119,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,5,7,0,1,0,0,2,7,5.0,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
31,120,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,*,35,5,15,.333,1,6,.167,4,9,.444,.367,1,2,.500,3,1,4,4,2,0,2,2,12,7.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
32,121,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,*,33,9,18,.500,2,6,.333,7,12,.583,.556,4,6,.667,0,3,3,1,1,1,0,0,24,17.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
33,122,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,*,24,8,23,.348,0,5,.000,8,18,.444,.348,4,4,1.000,5,3,8,1,0,1,1,2,20,11.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2023-24
