ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,,19,2,3,.667,1,1,1.000,1,2,.500,.833,5,6,.833,0,2,2,4,2,0,5,0,10,8.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
2,26,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,,12,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,1,1,1,1,0,2,3,6,3.1,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
3,27,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,5,1,0,3,2,2,1.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
4,28,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,,20,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,2,3,5,3,3,0,5,4,13,9.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
5,29,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,7,1,1,4,1,4,5.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
6,30,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,,14,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,1,1,2,0,1,3,1,4,-1.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
7,31,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,,15,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,0,0,2,1,1,3,2,9,4.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
8,32,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,,19,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,2,3,1,0,1,2,1,7,2.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
9,33,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,,13,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,3,3,1,2,0,2,0,5,3.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
10,34,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,0,3,3,4,-2.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
11,35,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,,22,4,9,.444,1,2,.500,3,7,.429,.500,3,6,.500,1,2,3,2,1,0,2,2,12,7.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
12,36,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,,23,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,1,3,4,1,1,0,3,0,11,5.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
13,37,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,,25,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,1,1,1,0,0,5,4,9,-2.4,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
14,38,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,3,0,0,3,0,5,1.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
15,39,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-2.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
16,40,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,2,1,2,-1.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
17,41,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,2,0,0,-2.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
18,42,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
19,43,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,3,1,2,2,4,3.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
20,44,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
21,45,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
22,46,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,3.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
23,47,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,2,1,0,3,1,7,5.0,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
24,48,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
25,49,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,2,0,3,1,6,3.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
26,50,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,,17,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,1,1,2,1,0,4,1,8,3.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
27,51,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,,15,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,0,1,1,3,3,0,1,1,8,7.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
28,52,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
29,53,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,,18,3,7,.429,0,0,,3,7,.429,.429,6,7,.857,2,4,6,3,1,0,2,1,12,11.2,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
30,54,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,,14,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,1,2,3,0,0,1,1,6,2.5,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
31,55,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,2,0,5,0,0,-2.8,Reyna Scott,https://www.sports-reference.com/cbb/players/reyna-scott-1.html,oklahoma,2023-24
