ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,54,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,*,34,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,4,4,2,2,0,2,1,10,4.7,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
25,55,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,*,27,3,12,.250,1,8,.125,2,4,.500,.292,2,2,1.000,0,2,2,2,1,0,5,3,9,-1.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
26,56,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,*,34,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,0,3,3,4,3,0,2,2,4,1.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
27,57,30,2024-02-28,Presbyterian,,USC Upstate,REG (Conf),W 47-43,*,33,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,1,3,4,1,2,0,1,1,11,7.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
28,58,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,*,30,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,1,3,4,0,4,0,1,4,12,6.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
29,59,32,2024-03-07,Presbyterian,N,Charleston Southern,REG (Non-Conf),W 54-51,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,2,2,0,4,5,4,-0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
30,60,33,2024-03-09,Presbyterian,@,High Point,CTOURN,W 59-50,*,34,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,0,7,7,3,2,0,1,3,13,9.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
31,61,34,2024-03-10,Presbyterian,N,Radford,CTOURN,W 60-37,*,32,4,13,.308,1,8,.125,3,5,.600,.346,1,2,.500,0,1,1,3,0,2,1,1,10,4.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
32,62,35,2024-03-20,Presbyterian,N,Sacred Heart,FIRST-FOUR,W 49-42,*,29,4,8,.500,1,5,.200,3,3,1.000,.563,5,5,1.000,0,6,6,2,1,0,4,2,14,9.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
33,63,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,*,21,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,2,3,1,2,0,1,1,8,4.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2023-24
