ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
2,27,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,,5,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
3,28,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,0,0,4,1,6,2.6,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
4,29,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,,18,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,3,3,6,3,1,0,2,0,8,9.8,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
5,30,6,2023-11-22,Presbyterian,@,UNC Wilmington,REG (Non-Conf),W 64-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
6,31,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,1,4,2.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
7,32,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,1,0,1,2,2,2.2,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
8,33,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
9,34,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
10,35,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
11,36,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
12,37,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
13,38,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,0,0,2,1,4,0.8,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
14,39,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2023-24
