ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
2,2,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,,18,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,3,5,8,0,0,0,0,3,6,3.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
3,3,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
4,4,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,1,0,0,1,0,3,3.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
5,5,5,2023-11-19,Presbyterian,,East Tennessee State,REG (Non-Conf),L 56-72,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
6,6,6,2023-11-22,Presbyterian,@,UNC Wilmington,REG (Non-Conf),W 64-51,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
7,7,7,2023-11-25,Presbyterian,,Morehead State,REG (Non-Conf),W 65-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
8,8,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
9,9,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
10,10,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,0,0,1,1,3,2,-0.1,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
11,11,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,2,2,1.9,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
12,12,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,3,5,0,1,0,2,1,4,4.6,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
13,13,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
14,14,14,2023-12-22,Presbyterian,N,Wright State,REG (Non-Conf),L 61-66,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,1,0,0,0,1,2,3.2,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
15,15,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
16,16,16,2024-01-03,Presbyterian,,Charleston Southern,REG (Conf),L 57-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
17,17,17,2024-01-06,Presbyterian,@,UNC Asheville,REG (Conf),W 55-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Laney Scoggins,https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,presbyterian,2023-24
