ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
2,41,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
3,42,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,,10,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,2,2,4,1,0,0,0,0,8,8.4,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
4,43,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
5,44,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
6,45,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
7,46,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
8,47,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
9,48,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
10,49,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
11,50,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
12,51,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
13,52,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
14,53,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
15,54,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dagne Apsite,https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,presbyterian,2023-24
