ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
2,18,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,0,1,5,5.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
3,19,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,1,0,2,4,4,1.4,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
4,20,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.2,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
5,21,5,2023-11-19,Presbyterian,,East Tennessee State,REG (Non-Conf),L 56-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
6,22,6,2023-11-22,Presbyterian,@,UNC Wilmington,REG (Non-Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
7,23,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
8,24,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
9,25,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,,26,4,6,.667,2,4,.500,2,2,1.000,.833,2,3,.667,2,4,6,1,2,0,0,1,12,13.9,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
10,26,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
11,27,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,2,3,0,0,0,1,0,3,1.5,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
12,28,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
13,29,14,2023-12-22,Presbyterian,N,Wright State,REG (Non-Conf),L 61-66,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2023-24
