ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,2,5,4,3,-3.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
2,112,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,4,3,2,-5.0,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
3,113,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,*,21,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,4,2,6,0,0,1,0,1,17,14.4,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
4,114,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,*,15,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,2,1,3,1,1,1,1,1,18,16.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
5,115,5,2023-11-19,Presbyterian,,East Tennessee State,REG (Non-Conf),L 56-72,*,26,9,14,.643,0,0,,9,14,.643,.643,4,5,.800,2,7,9,1,0,1,2,5,22,16.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
6,116,6,2023-11-22,Presbyterian,@,UNC Wilmington,REG (Non-Conf),W 64-51,*,29,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,0,5,5,2,0,1,3,4,20,14.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
7,117,7,2023-11-25,Presbyterian,,Morehead State,REG (Non-Conf),W 65-59,*,28,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,0,3,1,0,0,3,3,9,4.2,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
8,118,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,*,18,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,4,3,7,2,0,0,1,2,15,14.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
9,119,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,*,25,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,3,1,4,1,0,1,3,3,11,5.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
10,120,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,*,31,3,5,.600,0,0,,3,5,.600,.600,9,12,.750,4,1,5,0,1,0,3,0,15,12.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
11,121,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,*,28,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,3,5,8,0,0,1,1,3,16,12.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
12,122,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,*,26,0,8,.000,0,0,,0,8,.000,.000,2,2,1.000,0,2,2,2,0,0,2,3,2,-4.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
13,123,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,*,22,3,6,.500,0,0,,3,6,.500,.500,4,7,.571,0,2,2,1,1,0,2,2,10,5.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
14,124,14,2023-12-22,Presbyterian,N,Wright State,REG (Non-Conf),L 61-66,*,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,2,0,0,5,5,4,-1.7,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
15,125,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,*,31,11,15,.733,0,0,,11,15,.733,.733,5,8,.625,3,1,4,2,0,1,3,0,27,21.2,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
16,126,16,2024-01-03,Presbyterian,,Charleston Southern,REG (Conf),L 57-61,*,35,4,9,.444,0,0,,4,9,.444,.444,7,8,.875,1,5,6,0,2,2,3,0,15,12.5,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
17,127,17,2024-01-06,Presbyterian,@,UNC Asheville,REG (Conf),W 55-46,*,29,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,1,3,4,1,0,4,1,6,1.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
18,128,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,*,29,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,0,4,0,0,2,4,0,10,5.2,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
19,129,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,*,33,6,11,.545,0,0,,6,11,.545,.545,7,8,.875,4,1,5,2,0,1,2,2,19,15.7,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
20,130,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,*,18,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,0,0,0,3,0,0,2,1,11,6.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
