ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,5,7,2,2,0,3,3,6,5.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
2,89,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,*,29,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,2,4,6,2,1,0,2,4,11,7.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
3,90,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,*,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,2,4,5,0,0,0,0,2,5.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
4,91,5,2023-11-19,Presbyterian,,East Tennessee State,REG (Non-Conf),L 56-72,*,31,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,5,4,9,1,0,0,1,3,2,0.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
5,92,6,2023-11-22,Presbyterian,@,UNC Wilmington,REG (Non-Conf),W 64-51,*,36,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,4,0,0,0,2,7,5.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
6,93,7,2023-11-25,Presbyterian,,Morehead State,REG (Non-Conf),W 65-59,*,26,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,4,6,0,0,0,2,3,7,1.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
7,94,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,*,24,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,5,5,1,0,0,5,2,8,2.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
8,95,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,3,6,0,0,0,0,0,2,2.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
9,96,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,*,19,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,2,0,0,3,1,4,-0.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
10,97,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,0,1,0,4,2.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
11,98,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
12,99,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,*,27,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
13,100,14,2023-12-22,Presbyterian,N,Wright State,REG (Non-Conf),L 61-66,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,1,1,0,0,0,5,4.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
14,101,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,*,29,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,3,4,7,4,3,0,2,2,9,10.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
15,102,16,2024-01-03,Presbyterian,,Charleston Southern,REG (Conf),L 57-61,*,33,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,7,8,2,1,0,3,0,3,2.1,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
16,103,17,2024-01-06,Presbyterian,@,UNC Asheville,REG (Conf),W 55-46,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,3,1,1,1,1,8,10.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
