ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Presbyterian,@,Kansas State,REG (Non-Conf),L 35-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
2,26,2,2023-11-08,Presbyterian,@,Wichita State,REG (Non-Conf),L 41-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
3,27,3,2023-11-11,Presbyterian,,Johnson C. Smith,REG (Non-Conf),W 76-40,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
4,28,4,2023-11-15,Presbyterian,,Columbia Intl,REG (Non-Conf),W 95-43,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,0,0,-0.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
5,29,5,2023-11-19,Presbyterian,,East Tennessee State,REG (Non-Conf),L 56-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
6,30,7,2023-11-25,Presbyterian,,Morehead State,REG (Non-Conf),W 65-59,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
7,31,8,2023-11-29,Presbyterian,,North Carolina Central,REG (Non-Conf),W 76-58,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,1,2,0,1,0,0,2,5,4.2,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
8,32,9,2023-12-02,Presbyterian,@,Western Carolina,REG (Non-Conf),W 60-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
9,33,10,2023-12-06,Presbyterian,@,Queens (NC),REG (Non-Conf),W 68-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
10,34,11,2023-12-15,Presbyterian,,South Carolina State,REG (Non-Conf),W 63-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
11,35,12,2023-12-16,Presbyterian,@,South Carolina,REG (Non-Conf),L 29-99,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
12,36,13,2023-12-21,Presbyterian,N,Eastern Washington,REG (Non-Conf),L 51-92,,13,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,0,1,0,0,0,1,1,5,2.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
13,37,14,2023-12-22,Presbyterian,N,Wright State,REG (Non-Conf),L 61-66,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
14,38,15,2023-12-31,Presbyterian,,Columbia Intl,REG (Non-Conf),W 63-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
15,39,16,2024-01-03,Presbyterian,,Charleston Southern,REG (Conf),L 57-61,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,3,2,1.8,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
16,40,17,2024-01-06,Presbyterian,@,UNC Asheville,REG (Conf),W 55-46,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,4,1,2,-0.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
17,41,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
18,42,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,,17,0,0,,0,0,,0,0,,,2,6,.333,4,3,7,2,1,0,1,4,2,3.9,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
19,43,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,1,3,2,-0.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
20,44,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
21,45,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
22,46,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,2,0,0,0,1,2,0.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
23,47,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
24,48,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
25,49,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
26,50,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
27,51,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,2,2,0,1,2,1,3.1,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2023-24
