ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,3,5,0,-4.7,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
2,27,2,2021-11-15,Oral Roberts,@,Colorado State,REG (Non-Conf),L 56-71,*,17,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,4,5,2,1,0,2,0,8,4.9,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
3,28,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
4,29,4,2021-11-21,Oral Roberts,,Tulsa,REG (Non-Conf),L 55-69,*,22,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,2,2,2,1,1,1,1,7,5.5,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
5,30,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,*,18,1,4,.250,0,1,.000,1,3,.333,.250,6,9,.667,3,1,4,5,2,2,3,3,8,9.5,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
6,31,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,*,18,3,6,.500,0,0,,3,6,.500,.500,7,7,1.000,1,4,5,0,0,0,4,5,13,5.9,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
7,32,7,2021-12-01,Oral Roberts,@,Wichita State,REG (Non-Conf),L 62-78,*,28,4,17,.235,0,1,.000,4,16,.250,.235,9,10,.900,3,5,8,1,1,2,0,3,17,11.8,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
8,33,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,*,15,8,9,.889,0,0,,8,9,.889,.889,3,4,.750,0,3,3,0,0,2,1,0,19,16.8,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
9,34,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,*,12,6,6,1.000,0,0,,6,6,1.000,1.000,3,3,1.000,3,2,5,1,0,0,0,0,15,16.6,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
10,35,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,*,23,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,5,6,3,2,0,2,4,11,8.7,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
11,36,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,*,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,1,1,2,4,1,-1.4,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
12,37,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,*,12,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,0,2,0,1,0,3,5,7,2.1,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
13,38,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,1,0,2,-0.1,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
14,39,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,1,0,2,2,4,2.8,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
15,40,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,,12,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,1,1,2,0,0,0,2,3,5,0.3,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
16,41,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,,18,3,9,.333,0,0,,3,9,.333,.333,8,9,.889,2,5,7,4,0,0,1,2,14,12.4,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
17,42,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,,20,5,8,.625,0,0,,5,8,.625,.625,5,7,.714,4,4,8,1,1,2,0,0,15,17.7,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
18,43,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,,14,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,3,4,1,0,0,0,1,4,0.4,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
19,44,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,*,12,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,1,2,1,0,0,0,2,8,5.9,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
20,45,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,*,23,2,9,.222,0,0,,2,9,.222,.222,6,8,.750,3,5,8,4,1,0,1,4,10,8.5,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
21,46,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),*,27,6,13,.462,1,1,1.000,5,12,.417,.500,3,4,.750,3,6,9,4,0,0,1,2,16,13.8,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
22,47,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,*,28,7,12,.583,1,1,1.000,6,11,.545,.625,1,1,1.000,2,8,10,1,1,0,5,3,16,9.7,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
23,48,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),*,31,6,13,.462,0,1,.000,6,12,.500,.462,5,7,.714,2,3,5,6,0,0,5,2,17,10.2,Katie Scott,https://www.sports-reference.com/cbb/players/katie-scott-2.html,oral-roberts,2021-22
