ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,*,35,8,12,.667,1,2,.500,7,10,.700,.708,4,5,.800,1,2,3,3,0,0,2,2,21,16.0,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
2,110,2,2021-11-15,Oral Roberts,@,Colorado State,REG (Non-Conf),L 56-71,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,1,2,0,1,3,5,2.8,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
3,111,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,*,27,2,11,.182,1,4,.250,1,7,.143,.227,6,6,1.000,0,5,5,0,0,0,1,1,11,4.2,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
4,112,4,2021-11-21,Oral Roberts,,Tulsa,REG (Non-Conf),L 55-69,*,36,3,7,.429,0,4,.000,3,3,1.000,.429,3,5,.600,0,5,5,1,0,0,2,0,9,4.7,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
5,113,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,*,12,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,0,1,2,0,0,1,3,6,4.2,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
6,114,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,*,30,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,0,7,7,1,2,0,0,1,12,11.7,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
7,115,7,2021-12-01,Oral Roberts,@,Wichita State,REG (Non-Conf),L 62-78,*,29,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,3,5,0,0,0,3,1,2,-2.6,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
8,116,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,*,13,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,0,0,1,0,0,1,1,4,1.2,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
9,117,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,*,26,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,2,3,1,3,0,3,3,6,3.3,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
10,118,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,*,31,4,15,.267,2,8,.250,2,7,.286,.333,6,6,1.000,4,2,6,3,1,0,3,1,16,10.2,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
11,119,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,*,30,3,7,.429,0,4,.000,3,3,1.000,.429,3,3,1.000,0,1,1,1,0,0,4,2,9,1.5,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
12,120,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,*,28,0,5,.000,0,0,,0,5,.000,.000,8,8,1.000,1,1,2,0,2,0,2,1,8,5.1,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
13,121,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,*,30,2,11,.182,2,8,.250,0,3,.000,.273,2,2,1.000,1,5,6,1,0,0,0,0,8,4.0,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
14,122,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,*,21,0,9,.000,0,2,.000,0,7,.000,.000,9,10,.900,3,2,5,2,0,0,0,1,9,6.0,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
15,123,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,*,30,5,9,.556,0,1,.000,5,8,.625,.556,10,12,.833,1,1,2,1,3,1,2,0,20,18.3,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
16,124,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,*,27,4,11,.364,0,3,.000,4,8,.500,.364,0,1,.000,2,5,7,2,4,0,1,1,8,8.4,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
17,125,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,*,26,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,1,3,4,1,2,0,2,3,4,-0.2,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
18,126,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,*,35,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,1,1,0,0,0,1,3,5,-0.4,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
19,127,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,1,2,1,3,0,4,4,4,1.0,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
20,128,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),*,29,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,1,4,5,2,0,0,6,1,4,-3.6,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
21,129,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,,29,7,12,.583,2,2,1.000,5,10,.500,.667,4,4,1.000,1,5,6,1,3,0,0,3,20,19.1,Keni Jo Lippe,https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,oral-roberts,2021-22
