ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,3,4,1,2,0,2,1,5,6.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
12,12,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,0,1,4,3.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
13,13,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
14,14,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,2,4,1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
15,15,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
16,16,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,2,1,2,0.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
17,17,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,2,0,0,0.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
18,18,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,1,0,1,6,4.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
19,19,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,1,0,2,2,4,1.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
20,20,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
21,21,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
22,22,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,1,1,4,2.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
23,23,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
24,24,24,2022-02-12,Oral Roberts,@,Kansas City,REG (Conf),L 63-69,,6,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,1,2,0,0,1,1,1,4,1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
25,25,25,2022-02-14,Oral Roberts,,Western Illinois,REG (Conf),W 93-74,,18,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,0,4,4,1,2,1,1,2,16,16.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
26,26,26,2022-02-17,Oral Roberts,,North Dakota State,REG (Conf),W 68-64,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
27,27,27,2022-02-19,Oral Roberts,,North Dakota,REG (Conf),W 89-73,,9,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,0,2,0,1,1,7,4.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
28,28,28,2022-02-24,Oral Roberts,@,South Dakota State,REG (Conf),L 48-84,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
29,29,29,2022-02-26,Oral Roberts,@,South Dakota,REG (Conf),L 49-78,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,1,4,4,0.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
30,30,30,2022-03-06,Oral Roberts,,North Dakota,CTOURN,W 61-54,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,0,0,0,0,1,6,3.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
31,31,31,2022-03-07,Oral Roberts,@,South Dakota State,CTOURN,L 53-72,,19,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,4,1,5,1,0,0,1,2,8,3.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,oral-roberts,2021-22
