ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
2,18,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,1,0,0,2,2,1.8,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
3,19,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,0,3,4.0,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
4,20,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,,20,0,10,.000,0,5,.000,0,5,.000,.000,0,0,,1,6,7,0,0,0,3,2,0,-8.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
5,21,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,,15,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,2,2,0,2,0,0,3,12,10.4,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
6,22,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
7,23,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
8,24,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
9,25,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
10,26,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,2,0,0,-0.4,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
11,27,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,1,5,3.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
12,28,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
13,29,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,*,7,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,0,1,0,2,0,0,1,3,3.5,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
14,30,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),*,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,5,0,1,1,2,3.5,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
15,31,24,2022-02-12,Oral Roberts,@,Kansas City,REG (Conf),L 63-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
16,32,25,2022-02-14,Oral Roberts,,Western Illinois,REG (Conf),W 93-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
17,33,28,2022-02-24,Oral Roberts,@,South Dakota State,REG (Conf),L 48-84,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2021-22
