ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,*,24,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,1,2,3,0,0,0,1,3,12,6.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
2,23,2,2021-11-15,Oral Roberts,@,Colorado State,REG (Non-Conf),L 56-71,*,36,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,3,3,2,1,0,3,2,6,0.3,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
3,24,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
4,25,4,2021-11-21,Oral Roberts,,Tulsa,REG (Non-Conf),L 55-69,,27,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,1,1,0,1,3,14,8.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
5,26,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,2,0,0,1,1,5,2.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
6,27,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,4,4,2,2,0,2,2,2,0.0,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
7,28,7,2021-12-01,Oral Roberts,@,Wichita State,REG (Non-Conf),L 62-78,*,18,1,4,.250,1,4,.250,0,0,,.375,3,4,.750,0,1,1,1,0,0,4,2,6,-0.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
8,29,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,*,22,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,2,2,0,3,1,8,5.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
9,30,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,*,15,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,3,3,0,0,1,10,13.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
10,31,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,*,30,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,0,0,0,3,0,1,1,4,0.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
11,32,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,*,21,2,8,.250,1,5,.200,1,3,.333,.313,3,5,.600,1,1,2,1,1,0,0,2,8,4.3,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
12,33,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,*,23,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,0,0,0,3,1,0,1,3,6,2.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
13,34,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
14,35,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,*,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,5,6,2,2,0,2,3,3,0.5,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
15,36,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,2,3,2,4,0,4,1,9,9.0,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
16,37,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,*,35,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,2,2,1,2,4,6,4.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
