ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,*,27,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,4,5,0,3,0,5,4,10,3.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
2,2,2,2021-11-15,Oral Roberts,@,Colorado State,REG (Non-Conf),L 56-71,*,29,8,19,.421,1,5,.200,7,14,.500,.447,1,2,.500,1,4,5,1,3,0,4,3,18,7.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
3,3,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,1,0,0,6,4,5,-4.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
4,4,4,2021-11-21,Oral Roberts,,Tulsa,REG (Non-Conf),L 55-69,*,29,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,3,1,0,4,0,3,-0.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
5,5,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,*,26,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,3,4,2,0,0,2,1,8,4.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
6,6,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,*,28,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,4,6,4,1,0,2,1,11,10.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
7,7,7,2021-12-01,Oral Roberts,@,Wichita State,REG (Non-Conf),L 62-78,*,38,3,7,.429,0,1,.000,3,6,.500,.429,4,8,.500,0,5,5,5,2,0,3,1,10,8.3,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
8,8,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,*,26,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,1,2,3,5,5,0,2,0,10,12.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
9,9,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,6,1,0,1,0,3,8.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
10,10,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,*,36,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,0,7,7,2,4,0,3,2,3,-0.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
