ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-09,Oral Roberts,,UNLV,REG (Non-Conf),L 81-85,,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,2,3,0,2,3,7,8.9,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
2,111,2,2021-11-15,Oral Roberts,@,Colorado State,REG (Non-Conf),L 56-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
3,112,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,*,21,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,4,1,5,0,0,1,1,4,6,4.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
4,113,4,2021-11-21,Oral Roberts,,Tulsa,REG (Non-Conf),L 55-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,1,0,0,0,3.0,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
5,114,5,2021-11-27,Oral Roberts,,Arkansas State,REG (Non-Conf),W 81-62,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,1,1,4,4,3.1,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
6,115,6,2021-11-28,Oral Roberts,,Little Rock,REG (Non-Conf),W 74-56,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
7,116,7,2021-12-01,Oral Roberts,@,Wichita State,REG (Non-Conf),L 62-78,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
8,117,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,5,7,12,0,4,0,2,1,4,7.4,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
9,118,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,1,2,0,0,4,7.4,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
10,119,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,,14,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,2,3,0,0,0,1,2,5,3.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
11,120,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,,26,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,4,7,1,1,0,3,3,7,5.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
12,121,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,2,0,0,2,0,0,-0.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
13,122,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,0,0,1,2,2,2,-1.3,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
14,123,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,4,9,2,1,0,2,2,4,5.6,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
15,124,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,1,0,2,1,0,7,5.6,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
