ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,0,6,5.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
2,106,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,,17,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,0,0,1,0,6,2.5,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
3,107,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
4,108,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
5,109,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
6,110,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
7,111,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,0,5,3.9,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
8,112,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
9,113,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
10,114,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,0,0,0,0,9,8.1,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
11,115,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,,20,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,2,3,3,0,0,2,3,8,5.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
12,116,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,0,0,1,1,5,2.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
13,117,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,1,1.000,0,1,1,0,0,0,2,3,9,5.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
14,118,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
15,119,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,1,6,3.3,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
16,120,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,*,30,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,2,3,1,1,0,0,3,12,10.5,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
17,121,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,,21,1,4,.250,1,4,.250,0,0,,.375,1,1,1.000,0,1,1,1,1,1,0,2,4,3.5,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
18,122,31,2024-03-08,Duquesne,N,George Mason,CTOURN,W 63-62,,23,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,1,1,0,0,0,4,3,2,-6.7,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
19,123,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,0,2,2,3,2,3,0.4,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
20,124,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),,26,1,3,.333,1,3,.333,0,0,,.500,8,8,1.000,1,0,1,0,0,0,1,2,11,8.2,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
21,125,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,,18,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-6.0,Lauren Wasylson,https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,duquesne,2023-24
