ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
2,60,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-4.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
3,61,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,,25,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,5,6,2,2,1,1,4,6,7.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
4,62,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
5,63,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,,25,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,2,0,2,0,1,0,3,5,9,0.6,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
6,64,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),*,19,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,3,7,10,3,0,2,3,1,9,7.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
7,65,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),*,30,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,5,6,0,1,2,4,3,10,6.8,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
8,66,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,*,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,0,1,2,3,2.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
9,67,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,*,10,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,0,1,0,0,1,2,3,5,1.9,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
10,68,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,,6,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,2,0,6,2.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
11,69,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
12,70,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
13,71,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
14,72,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
15,73,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
16,74,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
17,75,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
18,76,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
19,77,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,1,1,1,0,-0.8,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
20,78,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
21,79,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
22,80,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,4,1.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
23,81,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
24,82,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2023-24
