ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,1,0,2,2,2,-1.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
2,32,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,3,1,5,1.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
3,33,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,0,2,0,2,2,7,4.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
4,34,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,,22,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,2,2,4,1,0,0,1,3,3,0.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
5,35,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-4.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
6,36,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,2,0,4,-0.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
7,37,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,4,5,4,0,0,1,2,6,3.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
8,38,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),,25,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,0,4,4,1,1,1,3,4,9,2.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
9,39,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,5,1,0,3,2,2,1.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
10,40,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,0,0,2,1,0,0,1,2,0.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
11,41,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,0,4,4.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
12,42,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,1,0,2,2,2,-1.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
13,43,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,,23,4,9,.444,1,2,.500,3,7,.429,.500,4,5,.800,0,3,3,1,0,0,2,2,13,6.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
14,44,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,0,0,0,1,4,1.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
15,45,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,0,1,2,4,7,3.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
16,46,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,0,0,0,0,8,7.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
17,47,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,0,0,0,0,3,4,0.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
18,48,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
19,49,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,,29,5,10,.500,0,1,.000,5,9,.556,.500,8,8,1.000,4,2,6,1,1,0,2,2,18,15.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
20,50,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,,19,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,3,4,2,1,0,1,1,4,4.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
21,51,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,,28,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,5,5,0,2,0,2,1,7,1.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
22,52,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,,18,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,0,2,0,0,3,7,6.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
23,53,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,2,0,0,3,3,6,1.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
24,54,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
25,55,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,,22,4,6,.667,2,2,1.000,2,4,.500,.833,0,1,.000,1,3,4,1,1,0,3,2,10,6.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2023-24
