ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
2,32,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,*,25,2,8,.250,2,6,.333,0,2,.000,.375,3,3,1.000,1,1,2,2,1,0,2,1,9,5.2,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
3,33,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,*,28,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,0,3,3,0,0,0,2,4,18,10.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
4,34,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,*,21,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,1,1,0,0,1,1,3,11,5.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
5,35,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,*,36,5,12,.417,3,10,.300,2,2,1.000,.542,1,2,.500,0,2,2,0,0,0,1,3,14,5.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
6,36,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,*,31,5,19,.263,3,11,.273,2,8,.250,.342,0,0,,0,0,0,1,1,0,4,1,13,-1.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
7,37,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),*,44,6,12,.500,4,10,.400,2,2,1.000,.667,1,6,.167,0,3,3,6,2,0,5,2,17,10.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
8,38,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),*,40,4,13,.308,3,11,.273,1,2,.500,.423,3,6,.500,1,1,2,3,1,0,3,2,14,5.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
9,39,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,*,24,5,9,.556,4,7,.571,1,2,.500,.778,0,2,.000,1,3,4,4,0,0,3,0,14,10.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
10,40,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,*,34,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,4,4,2,1,0,2,1,8,3.4,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
11,41,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,*,38,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,0,3,3,0,1,0,0,2,15,11.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
