ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,*,40,1,8,.125,1,1,1.000,0,7,.000,.188,2,2,1.000,0,12,12,4,4,0,0,1,5,9.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
2,78,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,*,40,6,13,.462,2,4,.500,4,9,.444,.538,2,6,.333,3,7,10,5,3,0,6,3,16,11.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
3,79,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,*,39,2,8,.250,0,2,.000,2,6,.333,.250,6,8,.750,1,6,7,6,3,0,4,0,10,10.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
4,80,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,*,39,5,8,.625,4,6,.667,1,2,.500,.875,6,10,.600,0,3,3,3,4,0,1,2,20,20.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
5,81,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,*,39,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,3,10,13,4,2,0,2,2,13,16.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
6,82,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,*,38,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,4,4,6,2,0,1,1,8,7.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
7,83,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),*,43,3,11,.273,3,9,.333,0,2,.000,.409,3,6,.500,3,6,9,0,4,0,1,2,12,10.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
8,84,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),*,50,5,10,.500,3,6,.500,2,4,.500,.650,7,8,.875,2,11,13,6,2,0,1,3,20,23.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
9,85,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,9,1,0,0,0,8,13.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
10,86,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,*,40,4,7,.571,1,1,1.000,3,6,.500,.643,5,9,.556,1,7,8,1,4,0,0,2,14,15.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
