ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,*,27,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,4,4,0,0,0,0,2,3,-0.4,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
2,78,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,*,39,6,14,.429,5,10,.500,1,4,.250,.607,0,0,,0,6,6,3,0,0,1,1,17,12.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
3,79,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,*,35,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,1,5,6,1,1,0,1,0,6,2.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
4,80,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,*,32,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,5,5,0,1,1,2,2,9,4.3,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
5,81,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,*,34,0,6,.000,0,6,.000,0,0,,.000,1,2,.500,1,6,7,2,1,0,1,2,1,-0.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
6,82,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,0,0,1,0,3,5,5.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
7,83,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),*,37,5,13,.385,3,10,.300,2,3,.667,.500,0,0,,2,6,8,2,2,1,1,4,13,10.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
8,84,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),*,45,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,3,3,0,3,1,1,0,12,8.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
9,85,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,*,34,12,18,.667,11,16,.688,1,2,.500,.972,0,0,,0,5,5,2,0,1,2,2,35,28.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
10,86,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,*,40,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,2,3,0,2,1,7,4.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
11,87,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,*,37,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,3,0,0,1,1,9,7.3,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
12,88,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,*,37,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,0,0,1,1,0,1,2,12,7.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
13,89,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,1,3,1,0,0,1,0,5,3.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
