ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,,14,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,2,3,1,0,0,0,2,4,1.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
2,104,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,4,2,6,0,2,1,1,2,4,8.0,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
3,105,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,,22,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,4,7,11,1,1,8,1,4,11,18.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
4,106,4,2023-11-18,Duquesne,,Pittsburgh,REG (Non-Conf),W 56-55,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,2,3,2,0.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
5,107,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,1,0,1,4,2,-1.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
6,108,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,2,0,1,3,5,6,2.8,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
7,109,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),,23,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,3,2,5,1,1,2,2,3,13,11.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
8,110,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,1,1,4,2,5,2.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
9,111,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,2,0,1,4,6,3.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
10,112,10,2023-12-16,Duquesne,@,Vermont,REG (Non-Conf),L 61-77,,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,1,4,0,0,3,2,2,6,5.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
11,113,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
12,114,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,3,2,4,4,2.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
13,115,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,1,2,1,0,0,1,5,4,1.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
14,116,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,,18,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,2,3,5,2,3,0,0,3,11,15.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
15,117,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,3,2,0,-2.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
16,118,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,0,3,3,6,1.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
17,119,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,2,3,1,2,0.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
18,120,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,0,2,1,4,-0.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
19,121,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
20,122,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,,23,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,5,6,11,3,0,4,2,4,15,16.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
21,123,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,5,5,0,0,0,0,2,8,6.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
22,124,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,,34,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,2,5,1,0,2,2,3,13,9.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
23,125,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,0,1,5,3,6,0.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
24,126,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,,25,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,5,7,12,1,0,2,3,1,15,14.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
25,127,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,,19,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,2,3,0,0,0,3,0,12,7.8,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
26,128,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,,19,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,2,1,3,0,1,0,3,2,12,9.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
27,129,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,,13,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,2,3,5,0,1,1,1,3,10,8.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
28,130,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,4,5,3.5,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
29,131,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,*,23,5,8,.625,0,3,.000,5,5,1.000,.625,1,2,.500,2,5,7,3,1,2,1,2,11,12.6,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
30,132,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,,22,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,4,4,8,1,2,1,4,2,13,8.9,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
31,133,31,2024-03-08,Duquesne,N,George Mason,CTOURN,W 63-62,,25,5,9,.556,1,1,1.000,4,8,.500,.611,0,1,.000,1,5,6,0,0,1,3,5,11,4.2,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
32,134,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,0,1,0,6,2.3,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
33,135,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),,33,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,2,5,7,1,0,2,2,4,15,10.7,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
34,136,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,1,0,0,2,2,2.4,Precious Johnson,https://www.sports-reference.com/cbb/players/precious-johnson-1.html,duquesne,2023-24
