ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Duquesne,@,Princeton,REG (Non-Conf),L 57-65,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
2,2,2,2023-11-11,Duquesne,@,Niagara,REG (Non-Conf),W 82-79,,12,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,1,4,5,0,0,0,2,1,9,6.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
3,3,3,2023-11-14,Duquesne,@,Howard,REG (Non-Conf),W 65-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
4,4,5,2023-11-27,Duquesne,@,Bowling Green,REG (Non-Conf),L 66-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
5,5,6,2023-12-03,Duquesne,,Delaware,REG (Non-Conf),L 57-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
6,6,7,2023-12-05,Duquesne,,Fordham,REG (Conf),W 75-73 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
7,7,8,2023-12-10,Duquesne,,Kent State,REG (Non-Conf),W 89-82 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
8,8,9,2023-12-14,Duquesne,,Longwood,REG (Non-Conf),W 89-69,,14,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,0,0,0,0,0,4,3,5,-2.9,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
9,9,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,,26,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,0,3,3,1,0,1,2,4,15,10.2,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
10,10,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,*,24,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,2,4,1,4,4,1,2,2,4.5,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
11,11,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
12,12,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,,22,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,3,3,0,0,0,1,2,13,6.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
13,13,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
14,14,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
15,15,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
16,16,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,1,0,0,0,0,2,-1.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
17,17,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
18,18,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
19,19,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,,21,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,2,3,1,0,0,0,0,11,8.3,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
20,20,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,,18,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,3,0,0,0,2,2,0.4,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
21,21,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,,21,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,5,5,5,2,0,3,1,5,5.2,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
22,22,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
23,23,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
24,24,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
25,25,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
26,26,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
27,27,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
28,28,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,,10,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,1,1,0,0,0,2,1,3,-2.9,Gabby Grantham-Medley,https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,duquesne,2023-24
