ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,,8,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,1,1,0,2,1,6,4.1,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
15,15,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,,12,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,0,0,0,0,0,1,0,5,3.0,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
16,16,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
17,17,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
18,18,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,3,1,4,2,4,0.5,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
19,19,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),,17,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,2,1,3,1,2,0,0,0,14,12.4,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
20,20,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,,11,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,2,1,1,4,1,1,-2.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
21,21,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,4,1,2,0,5,5.6,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
22,22,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,,24,3,12,.250,0,3,.000,3,9,.333,.250,4,6,.667,3,1,4,2,2,2,1,0,10,8.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
23,23,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
24,24,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
25,25,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
26,26,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,*,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,1,3,1,0,3,4,5.7,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
27,27,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,2,3,2,0,-3.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
28,28,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,1,2,1,3,2,4.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
29,29,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2023-24
