ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-10,Houston,,Air Force,REG (Non-Conf),W 99-61,,17,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,3,3,1,1,0,0,2,15,12.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
2,88,2,2023-11-14,Houston,,Sam Houston State,REG (Non-Conf),W 106-65,,21,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,1,1,2,1,1,3,1,12,8.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
3,89,3,2023-11-19,Houston,,Grambling State,REG (Non-Conf),W 106-74,,17,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,2,1,0,0,3,6,2.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
4,90,4,2023-11-26,Houston,,New Orleans,REG (Non-Conf),W 81-54,*,33,3,18,.167,1,13,.077,2,5,.400,.194,0,0,,2,1,3,0,4,2,1,3,7,0.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
5,91,5,2023-11-29,Houston,,Middle Tennessee,REG (Non-Conf),L 45-70,,22,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,0,0,2,2,3,7,0.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
6,92,6,2023-12-03,Houston,,Florida A&M,REG (Non-Conf),W 79-59,,21,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,3,3,3,1,0,3,2,3,-2.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
7,93,7,2023-12-08,Houston,@,Texas A&M–Commerce,REG (Non-Conf),W 86-53,,26,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,2,2,4,0,3,2,0,3,7,7.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
8,94,8,2023-12-12,Houston,,Texas Southern,REG (Non-Conf),W 89-42,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,2,2,2,2,0,1,2,6,5.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
9,95,9,2023-12-14,Houston,@,UTSA,REG (Non-Conf),W 66-64,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,3,0,2,3,5,4.1,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
10,96,10,2023-12-17,Houston,@,Washington State,REG (Non-Conf),L 48-95,,17,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,3,4,2,1,0,0,2,6,4.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
