ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,1,0,0,2,2.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
12,100,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
13,101,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
14,102,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
15,103,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
16,104,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,,17,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,0,12,8.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
17,105,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,,16,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,3,1,0,0,2,9,7.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
18,106,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
19,107,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,,16,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,0,1,1,1,2,8,6.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
20,108,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,*,24,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,0,1,1,0,1,0,2,1,15,9.3,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
21,109,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,houston,2023-24
