ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-10,Houston,,Air Force,REG (Non-Conf),W 99-61,,17,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,4,2,6,0,1,0,1,2,7,6.8,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
2,61,2,2023-11-14,Houston,,Sam Houston State,REG (Non-Conf),W 106-65,,14,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,3,5,0,1,1,3,2,11,8.9,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
3,62,3,2023-11-19,Houston,,Grambling State,REG (Non-Conf),W 106-74,,15,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,0,0,0,2,0,1,3,9,6.5,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
4,63,4,2023-11-26,Houston,,New Orleans,REG (Non-Conf),W 81-54,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,2,5,0,1,1,1,3,4,4.9,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
5,64,5,2023-11-29,Houston,,Middle Tennessee,REG (Non-Conf),L 45-70,,26,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,4,6,1,2,0,1,3,3,3.3,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
6,65,6,2023-12-03,Houston,,Florida A&M,REG (Non-Conf),W 79-59,,16,9,11,.818,0,0,,9,11,.818,.818,3,4,.750,3,4,7,0,2,1,2,2,21,19.7,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
7,66,7,2023-12-08,Houston,@,Texas A&M–Commerce,REG (Non-Conf),W 86-53,,6,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,1,1,5,2.3,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
8,67,8,2023-12-12,Houston,,Texas Southern,REG (Non-Conf),W 89-42,,15,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,0,0,0,2,0,3,1.9,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
9,68,9,2023-12-14,Houston,@,UTSA,REG (Non-Conf),W 66-64,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,0,3,2,2,2,4,4.2,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
10,69,10,2023-12-17,Houston,@,Washington State,REG (Non-Conf),L 48-95,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,0,3,4,3.2,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
11,70,11,2023-12-20,Houston,,Rice,REG (Non-Conf),W 71-63 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,2,2,0,3,0.6,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
12,71,12,2023-12-30,Houston,,Texas Tech,REG (Conf),L 71-79,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,0,2,3.1,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
13,72,13,2024-01-03,Houston,@,Kansas State,REG (Conf),L 38-72,*,24,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,3,4,0,1,1,5,3,3,-1.6,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
14,73,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,0,0,0,1,3,6,3.2,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
15,74,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,4,8,0,0,0,3,3,9,5.1,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
16,75,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,*,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,4,4,1,0,0,2,4,3,-1.5,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
17,76,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,*,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
18,77,18,2024-01-20,Houston,,Oklahoma,REG (Conf),L 65-71,*,21,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,4,7,0,0,1,2,2,2,0.4,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
