ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-10,Houston,,Air Force,REG (Non-Conf),W 99-61,,23,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,0,0,0,0,1,0,3,5,8,-0.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
2,59,2,2023-11-14,Houston,,Sam Houston State,REG (Non-Conf),W 106-65,,12,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,1,0,0,1,2,7,2.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
3,60,3,2023-11-19,Houston,,Grambling State,REG (Non-Conf),W 106-74,,19,7,9,.778,3,4,.750,4,5,.800,.944,7,7,1.000,3,4,7,4,1,0,2,2,24,24.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
4,61,4,2023-11-26,Houston,,New Orleans,REG (Non-Conf),W 81-54,,14,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,3,1,4,2,1,0,1,1,13,9.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
5,62,5,2023-11-29,Houston,,Middle Tennessee,REG (Non-Conf),L 45-70,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,0,1,0,2,1,4,-0.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
6,63,6,2023-12-03,Houston,,Florida A&M,REG (Non-Conf),W 79-59,,19,0,5,.000,0,3,.000,0,2,.000,.000,6,8,.750,1,1,2,4,0,0,1,0,6,4.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
7,64,7,2023-12-08,Houston,@,Texas A&M–Commerce,REG (Non-Conf),W 86-53,,17,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,4,5,9,2,0,0,0,0,12,10.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
8,65,8,2023-12-12,Houston,,Texas Southern,REG (Non-Conf),W 89-42,,24,6,13,.462,2,3,.667,4,10,.400,.538,2,4,.500,1,6,7,1,2,0,4,0,16,9.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
9,66,9,2023-12-14,Houston,@,UTSA,REG (Non-Conf),W 66-64,,16,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,1,2,0,1,0,3,0,6,0.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
10,67,10,2023-12-17,Houston,@,Washington State,REG (Non-Conf),L 48-95,,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,0,1,1,1,0,1,1,7,6.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
11,68,11,2023-12-20,Houston,,Rice,REG (Non-Conf),W 71-63 (OT),,20,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,3,5,0,1,0,6,3,7,-1.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
12,69,12,2023-12-30,Houston,,Texas Tech,REG (Conf),L 71-79,,27,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,1,0,1,0,1,1,2,2,16,11.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
13,70,13,2024-01-03,Houston,@,Kansas State,REG (Conf),L 38-72,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,4,0,3,0,4,3.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
14,71,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,,18,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,4,0,4,0,0,0,0,0,5,2.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
15,72,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,2,2,0,0,0,5,7.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
16,73,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,,15,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,1,1,2,0,0,1,1,2,8,4.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
17,74,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,,28,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,1,5,6,1,0,1,2,1,9,3.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
18,75,18,2024-01-20,Houston,,Oklahoma,REG (Conf),L 65-71,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,0,1,0,2,0,0,3,4,3.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
19,76,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,,22,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,1,1,2,0,0,0,0,0,5,2.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
20,77,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),,29,4,7,.571,2,3,.667,2,4,.500,.714,4,5,.800,1,1,2,0,3,0,5,1,14,8.9,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
21,78,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,,17,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,3,3,0,1,2,2,1,5,1.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
22,79,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,,25,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,1,0,1,5,1,1,1,0,8,8.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
23,80,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,,30,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,3,4,7,1,1,0,0,1,11,8.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
24,81,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,*,29,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,2,2,4,1,1,0,2,3,12,9.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
25,82,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,*,25,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,3,3,6,0,0,0,0,0,5,1.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
26,83,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,*,21,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,0,2,2,0,1,0,0,0,7,2.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
27,84,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,*,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,2,3,0,1,1,3,2.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
28,85,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,*,27,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,3,3,1,1,1,5,0,13,7.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
29,86,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,1,3,1,2,0,0,3,4,4.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
30,87,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,*,30,2,7,.286,2,4,.500,0,3,.000,.429,4,6,.667,0,2,2,0,0,2,0,1,10,6.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,houston,2023-24
