ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-10,Houston,,Air Force,REG (Non-Conf),W 99-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,1,0,1,1,0,1.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
2,62,2,2023-11-14,Houston,,Sam Houston State,REG (Non-Conf),W 106-65,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
3,63,3,2023-11-19,Houston,,Grambling State,REG (Non-Conf),W 106-74,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,0,2,2,2,-0.2,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
4,64,6,2023-12-03,Houston,,Florida A&M,REG (Non-Conf),W 79-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
5,65,8,2023-12-12,Houston,,Texas Southern,REG (Non-Conf),W 89-42,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,2,0,0,0,2,1.6,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
6,66,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
7,67,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
8,68,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
9,69,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
10,70,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
11,71,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
12,72,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,*,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,houston,2023-24
