ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2023-12-20,Houston,,Rice,REG (Non-Conf),W 71-63 (OT),*,34,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,3,2,5,2,1,0,2,4,8,3.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
12,121,12,2023-12-30,Houston,,Texas Tech,REG (Conf),L 71-79,*,31,8,10,.800,2,2,1.000,6,8,.750,.900,1,1,1.000,1,2,3,1,3,1,3,3,19,16.7,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
13,122,13,2024-01-03,Houston,@,Kansas State,REG (Conf),L 38-72,*,31,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,2,4,1,1,1,1,0,6,2.9,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
14,123,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,3,2,0.8,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
15,124,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,*,21,0,4,.000,0,1,.000,0,3,.000,.000,2,3,.667,0,1,1,1,1,0,1,1,2,-0.6,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
16,125,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,*,26,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,6,7,0,0,0,2,2,10,4.6,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
17,126,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,*,25,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,0,2,2,1,0,1,2,1,5,-2.0,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
18,127,18,2024-01-20,Houston,,Oklahoma,REG (Conf),L 65-71,*,25,2,11,.182,1,4,.250,1,7,.143,.227,1,1,1.000,1,3,4,1,1,1,1,2,6,1.3,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
19,128,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,2,0,3,4,2,-3.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
20,129,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),*,25,3,6,.500,1,2,.500,2,4,.500,.583,1,3,.333,1,4,5,0,1,0,1,3,8,4.9,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
21,130,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,*,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-3.4,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
22,131,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,1,3,0,0,2,7,5.1,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
23,132,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,*,29,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,2,2,0,2,3,4,0.7,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
24,133,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,2,2,0,2,0,1,0,5,4.2,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
25,134,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
26,135,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,,22,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,2,3,1,3,0,2,2,2,-0.7,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
27,136,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,2,0,1,3,1,3,3.2,Bria Patterson,https://www.sports-reference.com/cbb/players/bria-patterson-1.html,houston,2023-24
