ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,12,2023-12-30,Houston,,Texas Tech,REG (Conf),L 71-79,*,28,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,0,5,5,4,0,0,5,4,10,1.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
12,101,13,2024-01-03,Houston,@,Kansas State,REG (Conf),L 38-72,*,28,7,18,.389,2,7,.286,5,11,.455,.444,1,3,.333,0,1,1,2,1,0,7,4,17,0.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
13,102,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,*,31,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,0,4,4,2,2,0,2,1,17,10.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
14,103,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,*,31,4,10,.400,1,3,.333,3,7,.429,.450,11,12,.917,0,0,0,0,0,0,3,2,20,10.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
15,104,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,*,35,11,17,.647,4,7,.571,7,10,.700,.765,7,7,1.000,0,3,3,2,2,0,0,0,33,29.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
16,105,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,*,15,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,0,0,0,0,0,2,5,3,-4.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
17,106,18,2024-01-20,Houston,,Oklahoma,REG (Conf),L 65-71,*,32,6,19,.316,1,5,.200,5,14,.357,.342,0,0,,1,3,4,4,1,0,4,3,13,2.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
18,107,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,*,35,6,18,.333,1,5,.200,5,13,.385,.361,4,4,1.000,1,2,3,3,1,0,2,0,17,9.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
19,108,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),*,23,6,15,.400,3,5,.600,3,10,.300,.500,2,2,1.000,1,3,4,2,0,0,5,5,17,4.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
20,109,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,*,30,5,14,.357,3,9,.333,2,5,.400,.464,2,2,1.000,0,1,1,3,1,0,2,2,15,7.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
21,110,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,*,27,6,22,.273,2,8,.250,4,14,.286,.318,0,0,,1,2,3,3,1,0,2,2,14,2.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
22,111,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,*,36,5,13,.385,3,7,.429,2,6,.333,.500,5,6,.833,2,0,2,1,0,0,5,3,18,6.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
23,112,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,*,33,9,24,.375,4,10,.400,5,14,.357,.458,1,1,1.000,1,3,4,3,3,0,2,2,23,13.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
24,113,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,*,24,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,1,2,3,2,1,0,4,4,11,3.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
25,114,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,*,32,4,15,.267,1,7,.143,3,8,.375,.300,10,11,.909,0,4,4,5,1,0,2,2,19,12.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
26,115,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,*,35,4,18,.222,1,6,.167,3,12,.250,.250,5,6,.833,1,2,3,4,0,0,1,3,14,4.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
27,116,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,*,34,4,11,.364,1,3,.333,3,8,.375,.409,9,9,1.000,1,2,3,1,1,0,6,1,18,8.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
28,117,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,*,35,4,15,.267,2,5,.400,2,10,.200,.333,5,6,.833,0,5,5,5,1,0,3,3,15,7.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
29,118,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,*,34,5,16,.313,0,4,.000,5,12,.417,.313,1,2,.500,3,4,7,5,0,0,1,3,11,6.0,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2023-24
