ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,19,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,5,6,0,0,0,3,2,1,-3.8,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
2,58,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
3,59,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
4,60,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,,15,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,0,0,0,1,0,3,-2.6,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
5,61,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
6,62,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,,13,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,1,2,3,0,1,0,2,2,8,4.5,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
7,63,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,,21,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,3,3,2,0,0,0,3,14,10.1,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
8,64,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
9,65,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
10,66,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
11,67,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
12,68,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
13,69,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,idaho,2023-24
