ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,9,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,4,2,6,0,1,0,2,1,6,6.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
2,11,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
3,12,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
4,13,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
5,14,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,0,1,0,1,0,6,6.7,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
6,15,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
7,16,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
8,17,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
9,18,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,2,2,1,0,0,1,0,3,1.8,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
10,19,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,2,0,2,2,5,6,4.1,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
