ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,*,17,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,5,9,2,0,0,2,0,6,6.3,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
2,64,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,1,0,3,2,0.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
3,65,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,*,29,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,8,10,2,0,3,1,0,7,10.6,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
4,66,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,*,26,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,2,6,0,0,1,1,3,6,3.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
5,67,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,*,29,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,7,7,14,2,2,0,2,2,14,15.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
6,68,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,1,1,1,2,1,4,4.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
7,69,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,*,32,10,17,.588,0,1,.000,10,16,.625,.588,3,4,.750,4,12,16,1,0,1,3,2,23,18.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
8,70,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,*,31,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,1,4,5,2,0,0,1,4,13,8.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
9,71,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),*,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,0,2,1,0,1,4,4,4,-1.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
10,72,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,*,25,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,4,7,1,0,2,2,3,7,6.5,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
11,73,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,9,10,3,0,1,1,2,10,11.5,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
12,74,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,*,26,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,5,3,8,0,1,1,2,3,12,11.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
13,75,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,*,35,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,9,12,1,0,1,3,3,8,5.3,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
14,76,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,*,16,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,3,4,7,0,0,1,4,1,10,5.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,idaho,2023-24
