ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,25,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,1,1,3,5,0,1,1,12,16.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
2,60,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,,28,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,2,2,1,2,0,1,3,6,2.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
3,61,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,,27,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,3,3,0,1,0,3,1,13,8.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
4,62,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,2,0,0,0,3,4.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
5,63,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,,30,3,8,.375,2,7,.286,1,1,1.000,.500,4,4,1.000,0,1,1,1,1,0,2,1,12,7.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
6,64,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,1,0,0,0,5,5.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
7,65,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,1,0,2,1,2,-0.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
8,66,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
9,67,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),,34,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,2,1,0,0,1,8,7.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
10,68,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,29,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,2,0,2,2,8,5.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
