ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,18,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,1,2,3,5,1,0,2,2,13,13.0,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
2,2,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
3,3,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
4,4,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
5,5,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
6,6,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,15,2,8,.250,1,1,1.000,1,7,.143,.313,4,4,1.000,2,2,4,2,0,0,2,1,9,5.2,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
7,7,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
8,8,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
9,9,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),,15,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,0,0,3,1,5,0.6,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
10,10,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,2,0,2,-1.4,Aspen Caldwell,https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,idaho,2023-24
