ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,*,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,2,0,0,0,0,7,6.8,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
2,38,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,*,38,2,9,.222,2,4,.500,0,5,.000,.333,4,4,1.000,2,2,4,2,0,0,0,2,10,7.1,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
3,39,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,*,38,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,1,5,6,3,1,1,2,2,12,12.2,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
4,40,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,*,30,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,2,3,5,1,1,0,1,1,4,1.3,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
5,41,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,2,0,0,1,3,2,-1.4,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
6,42,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,*,25,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,2,2,8,3,0,2,1,10,10.7,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
7,43,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,*,33,4,13,.308,0,4,.000,4,9,.444,.308,3,3,1.000,0,5,5,6,1,1,2,0,11,8.9,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
8,44,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,3,5,3,3,0,1,3,7,7.8,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
9,45,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),*,33,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,5,6,2,2,1,1,4,8,9.7,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
10,46,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,*,29,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,2,10,12,5,3,0,3,2,6,9.0,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
11,47,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,*,21,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,1,2,3,4,0,0,1,1,11,12.8,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
12,48,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,*,37,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,8,9,5,3,0,3,0,10,12.6,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
13,49,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,*,33,4,9,.444,1,2,.500,3,7,.429,.500,4,5,.800,0,4,4,1,1,0,4,3,13,5.6,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
14,50,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,6,1,0,0,0,0,4.4,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
15,51,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,0,1,0,0,0,5,3.5,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
16,52,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,*,39,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,2,1,3,3,0,0,2,3,8,2.8,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
17,53,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,7,7,5,1,0,5,4,5,1.6,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
18,54,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,0,1,0,0,1,4,2.5,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
19,55,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,*,36,3,9,.333,2,4,.500,1,5,.200,.444,7,8,.875,1,3,4,2,1,0,0,2,15,12.7,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
20,56,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,*,26,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,2,0,0,0,2,6,4.5,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
21,57,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,0,0,4,0,6,0.6,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
22,58,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,*,37,2,9,.222,1,2,.500,1,7,.143,.278,9,11,.818,3,4,7,1,3,0,1,1,14,13.3,Sarah Schmitt,https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,idaho,2023-24
