ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,0,0,1,0,0,3,2.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
2,32,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,,26,3,11,.273,2,6,.333,1,5,.200,.364,5,6,.833,1,3,4,1,0,1,1,1,13,7.7,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
3,33,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.8,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
4,34,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,,14,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,3,3,0,0,0,2,3,12,5.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
5,35,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,,10,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,0,0,0,0,0,0,1,6,4.2,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
6,36,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,4,0,1,0,2,3,4.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
7,37,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,,8,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,0,7,3.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
8,38,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
9,39,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),,25,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,2,4,6,3,0,0,4,5,12,7.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
10,40,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,0,0,5,3.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
11,41,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
12,42,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,,14,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,0,0,7,4.6,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
13,43,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
14,44,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,,19,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,1,0,0,1,1,5,-1.2,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
15,45,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,*,29,1,8,.125,0,7,.000,1,1,1.000,.125,2,2,1.000,0,5,5,1,1,0,3,0,4,-1.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
16,46,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,*,33,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,1,3,4,1,2,0,4,4,16,8.7,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
17,47,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,*,36,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,1,4,5,1,1,0,0,1,15,10.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
18,48,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,4,1,0,2,5,3,-0.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
19,49,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,*,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,0,0,1,5,6,0.6,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
20,50,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,*,24,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,2,3,0,0,0,3,2,8,2.8,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
21,51,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,1,0,3,2,1.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
22,52,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,*,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,0,0,1,3,8,3.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
23,53,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,*,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,2,1,6,4.7,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
24,54,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,*,35,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,3,2,0,3,3,3,3.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
25,55,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,*,36,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,6,6,3,0,2,3,3,3,-1.8,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
26,56,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,1,4,0,-3.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
27,57,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,*,39,3,10,.300,1,7,.143,2,3,.667,.350,1,2,.500,0,2,2,2,0,0,2,1,8,1.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
28,58,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,*,39,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,3,3,2,2,1,5,3,13,9.6,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
29,59,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,*,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,2,1,2,0,-1.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
30,60,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,*,29,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,3,4,0,0,0,0,3,13,6.3,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
31,61,31,2024-03-11,Idaho,N,Montana,CTOURN,L 61-73,*,36,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,2,2,2,0,2,0,2,11,7.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2023-24
