ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,2,3,.667,2,7,9,4,3,0,2,1,17,19.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
12,65,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,*,34,6,16,.375,0,2,.000,6,14,.429,.375,4,4,1.000,2,5,7,2,2,2,3,2,16,11.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
13,66,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,*,36,2,10,.200,1,2,.500,1,8,.125,.250,4,4,1.000,0,5,5,3,2,1,3,3,9,4.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
14,67,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,*,21,5,11,.455,1,4,.250,4,7,.571,.500,0,3,.000,2,2,4,2,1,1,1,2,11,7.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
15,68,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,*,28,3,13,.231,0,2,.000,3,11,.273,.231,8,8,1.000,1,5,6,0,3,0,2,3,14,8.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
16,69,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,*,30,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,0,10,10,4,2,1,5,2,8,5.8,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
17,70,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,*,29,7,16,.438,0,3,.000,7,13,.538,.438,4,4,1.000,3,5,8,0,4,2,1,4,18,16.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
18,71,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,*,27,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,1,2,3,1,1,0,2,1,8,1.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
19,72,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,*,28,5,11,.455,3,3,1.000,2,8,.250,.591,1,1,1.000,1,4,5,1,0,0,1,4,14,8.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
20,73,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,*,30,11,19,.579,0,3,.000,11,16,.688,.579,4,4,1.000,0,3,3,1,3,0,1,2,26,19.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
21,74,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,*,32,5,16,.313,1,4,.250,4,12,.333,.344,0,0,,2,5,7,2,3,1,3,2,11,6.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
22,75,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,*,36,7,17,.412,1,3,.333,6,14,.429,.441,6,6,1.000,3,4,7,3,1,0,3,1,21,14.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
23,76,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,*,34,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,1,7,8,0,2,2,2,2,11,8.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
24,77,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,*,35,5,13,.385,2,2,1.000,3,11,.273,.462,2,3,.667,3,3,6,2,2,2,1,3,14,12.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
25,78,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,*,31,5,10,.500,2,4,.500,3,6,.500,.600,5,5,1.000,0,7,7,0,1,0,1,2,17,13.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
26,79,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,*,32,6,14,.429,2,4,.500,4,10,.400,.500,4,4,1.000,4,5,9,1,0,1,1,2,18,14.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
27,80,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,*,36,9,19,.474,0,3,.000,9,16,.563,.474,0,0,,2,5,7,3,1,3,4,3,18,11.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
28,81,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,*,19,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,0,7,7,1,0,0,2,3,15,9.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
29,82,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,*,31,9,17,.529,1,3,.333,8,14,.571,.559,0,0,,0,5,5,1,1,0,1,3,19,11.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
30,83,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,*,35,8,15,.533,0,3,.000,8,12,.667,.533,3,4,.750,2,8,10,1,3,3,3,0,19,17.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
31,84,31,2024-03-11,Idaho,N,Montana,CTOURN,L 61-73,*,37,10,23,.435,1,5,.200,9,18,.500,.457,3,3,1.000,1,8,9,1,2,0,2,3,24,14.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,idaho,2023-24
