ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,1,1,1,1,2,3.3,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
2,2,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,3,1,0,-4.1,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
3,3,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
4,4,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
5,5,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,,20,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,1,1,7,4.5,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
6,6,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
7,7,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
8,8,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
9,9,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
10,10,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.8,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
11,11,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michala Bork,https://www.sports-reference.com/cbb/players/michala-bork-1.html,idaho,2023-24
