ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Idaho,,Walla Walla,REG (Non-Conf),W 92-50,*,19,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,0,5,5,2,1,0,0,1,9,7.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
2,30,2,2023-11-08,Idaho,,Cal Poly,REG (Non-Conf),L 55-65,*,34,5,10,.500,3,4,.750,2,6,.333,.650,1,2,.500,0,3,3,1,1,0,2,2,14,8.4,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
3,31,3,2023-11-17,Idaho,N,Cal State Fullerton,REG (Non-Conf),W 56-48,*,31,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,2,2,3,0,0,2,1,6,0.5,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
4,32,4,2023-11-19,Idaho,@,Hawaii,REG (Non-Conf),W 50-40,*,30,1,6,.167,0,1,.000,1,5,.200,.167,5,8,.625,1,2,3,1,1,0,0,2,7,4.2,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
5,33,5,2023-11-25,Idaho,,Utah Valley,REG (Non-Conf),L 59-66,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,0,1,6,3,6,-1.5,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
6,34,6,2023-11-29,Idaho,@,Utah State,REG (Non-Conf),W 70-43,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,4,6,2,1,1,4,2,10,7.6,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
7,35,7,2023-12-01,Idaho,,Texas A&M–Commerce,REG (Non-Conf),L 71-72,*,32,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,1,5,6,0,0,0,2,1,8,2.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
8,36,8,2023-12-08,Idaho,@,Oregon,REG (Non-Conf),L 51-59,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,2,1,0,1,3,0,-2.4,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
9,37,9,2023-12-17,Idaho,,Grand Canyon,REG (Non-Conf),L 63-65 (OT),*,27,1,7,.143,1,3,.333,0,4,.000,.214,3,4,.750,1,3,4,1,1,1,1,3,6,2.9,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
10,38,10,2023-12-19,Idaho,,St. Martin's,REG (Non-Conf),W 63-44,*,24,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,4,5,1,1,1,2,1,6,1.7,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
11,39,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,*,27,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,5,5,2,2,0,0,1,16,15.9,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
12,40,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,0,0,1,1,0,1,1,9,6.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
13,41,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,*,12,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,0,0,0,0,3,8,5.1,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
14,42,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,*,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,2,2,8,3.9,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
15,43,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,*,34,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,5,5,1,3,1,2,0,10,9.6,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
16,44,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,*,32,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,0,6,6,0,0,1,3,1,12,6.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
