ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,106,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,2,3,2,0.5,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
22,107,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,*,36,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,2,2,1,0,0,7,8.4,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
23,108,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,*,34,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,5,0,-4.8,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
24,109,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,*,34,4,10,.400,0,1,.000,4,9,.444,.400,3,6,.500,0,1,1,3,3,1,5,1,11,5.1,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
25,110,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,*,34,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,1,2,1,0,1,4,1,4,-2.5,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
26,111,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,*,35,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,1,1,1,2,1,6,4.3,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
27,112,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,1,2,0,1,3,4,4.0,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
28,113,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,5,3,8,2,1,0,4,2,6,4.2,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
29,114,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
30,115,31,2024-03-11,Idaho,N,Montana,CTOURN,L 61-73,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,3,0,1,0,1,2,2.6,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,idaho,2023-24
