ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
2,2,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,3,2,1,1,3,6,8.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
3,3,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
4,4,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,0,3,0,0,0,0,3,4,4.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
5,5,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
6,6,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
7,7,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
8,8,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
9,9,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
10,10,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,4,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,1,0,0,2,0.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
11,11,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
12,12,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,,5,0,1,.000,0,0,,0,1,.000,.000,2,5,.400,1,3,4,0,1,0,2,1,2,0.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
13,13,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
