ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,19,4,14,.286,1,10,.100,3,4,.750,.321,0,0,,1,2,3,1,1,0,0,2,9,3.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
2,2,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,,18,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,0,1,1,3,3,0,2,4,11,10.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
3,3,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-1.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
4,4,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
5,5,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
6,6,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,*,14,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,0,1,0,0,0,6,1.8,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
7,7,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,21,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,0,3,3,0,2,0,1,1,8,6.0,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
8,8,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
9,9,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
10,10,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,22,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,2,2,4,0,1,0,1,1,16,11.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
11,11,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,31,2,11,.182,2,5,.400,0,6,.000,.273,3,4,.750,0,2,2,0,2,0,1,2,9,2.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
12,12,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,*,34,6,12,.500,6,9,.667,0,3,.000,.750,4,4,1.000,0,3,3,7,1,0,6,3,22,15.6,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
13,13,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,*,31,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,1,3,0,7,3,8,1.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
14,14,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,*,35,1,12,.083,0,5,.000,1,7,.143,.083,4,6,.667,1,3,4,2,2,0,4,1,6,-2.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
15,15,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,0,1,1,1,0,1,1,8,3.9,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
16,16,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,*,37,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,3,0,0,2,4,6,1.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
17,17,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,*,23,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,2,2,3,6,0,6,1,9,6.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
18,18,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,*,28,2,9,.222,2,4,.500,0,5,.000,.333,2,2,1.000,0,1,1,0,1,0,3,3,8,-0.4,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
19,19,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-5.3,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
20,20,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,*,36,5,11,.455,4,7,.571,1,4,.250,.636,2,2,1.000,0,2,2,0,1,0,2,1,16,9.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
21,21,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,*,31,5,16,.313,4,15,.267,1,1,1.000,.438,2,2,1.000,0,2,2,3,1,0,2,2,16,7.7,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
22,22,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,3,0,0,5,4,5,-0.5,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
23,23,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,*,36,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,3,1,0,4,3,3,-2.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
24,24,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,*,36,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,5,0,1,1,1,9,7.6,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
25,25,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,*,35,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,3,4,7,6,0,0,1,1,0,1.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
26,26,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
27,27,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,4,2,2,-3.8,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
28,28,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,*,27,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,0,1,0,2,0,4,-1.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
29,29,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,*,33,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,4,4,1,1,0,3,1,13,6.4,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
30,30,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,4,0,1,3,4,0,-3.2,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
31,31,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,*,32,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,4,0,0,0,1,0,-0.6,Karina Gordon,https://www.sports-reference.com/cbb/players/karina-gordon-1.html,east-carolina,2023-24
