ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,*,31,7,20,.350,6,11,.545,1,9,.111,.500,2,2,1.000,1,4,5,1,4,0,0,1,22,17.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
2,83,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,*,23,7,16,.438,1,3,.333,6,13,.462,.469,2,2,1.000,3,1,4,1,7,0,2,0,17,16.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
3,84,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,*,33,8,23,.348,1,4,.250,7,19,.368,.370,1,2,.500,0,1,1,1,3,0,4,4,18,3.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
4,85,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,*,33,4,14,.286,1,4,.250,3,10,.300,.321,2,4,.500,1,0,1,1,3,0,5,0,11,1.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
5,86,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,*,39,7,17,.412,1,4,.250,6,13,.462,.441,2,3,.667,1,3,4,2,2,0,3,1,17,9.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
6,87,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,29,12,19,.632,3,6,.500,9,13,.692,.711,4,5,.800,2,3,5,1,7,0,2,2,31,29.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
7,88,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,*,35,6,18,.333,0,7,.000,6,11,.545,.333,5,6,.833,1,2,3,2,5,1,3,1,17,11.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
8,89,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,,35,12,24,.500,1,4,.250,11,20,.550,.521,9,9,1.000,0,2,2,2,4,0,3,2,34,24.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
9,90,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,*,34,7,11,.636,2,4,.500,5,7,.714,.727,2,4,.500,1,3,4,0,2,1,4,1,18,12.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
10,91,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,*,31,3,12,.250,1,5,.200,2,7,.286,.292,3,4,.750,0,0,0,3,2,0,2,0,10,4.5,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
11,92,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,*,26,2,16,.125,0,2,.000,2,14,.143,.125,1,4,.250,1,1,2,0,0,0,2,4,5,-9.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
12,93,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,*,32,6,13,.462,2,4,.500,4,9,.444,.538,6,7,.857,0,3,3,6,6,1,5,1,20,19.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
13,94,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,*,38,8,16,.500,0,1,.000,8,15,.533,.500,1,4,.250,0,2,2,4,7,0,4,0,17,14.2,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
14,95,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,*,34,8,16,.500,1,4,.250,7,12,.583,.531,1,1,1.000,0,3,3,2,2,1,2,0,18,13.0,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
15,96,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,*,26,4,14,.286,0,4,.000,4,10,.400,.286,4,4,1.000,0,1,1,1,2,0,1,0,12,5.8,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
16,97,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,*,39,8,22,.364,0,4,.000,8,18,.444,.364,3,3,1.000,2,3,5,5,1,0,4,0,19,9.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
17,98,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,*,37,9,15,.600,2,3,.667,7,12,.583,.667,15,15,1.000,1,1,2,2,2,0,2,2,35,29.7,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
18,99,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,*,34,10,18,.556,1,3,.333,9,15,.600,.583,9,10,.900,0,1,1,2,4,0,3,3,30,22.5,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
19,100,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,*,38,9,25,.360,1,5,.200,8,20,.400,.380,6,9,.667,3,6,9,0,3,0,3,1,25,13.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
20,101,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,*,25,5,14,.357,1,1,1.000,4,13,.308,.393,6,6,1.000,0,3,3,4,2,0,3,4,17,10.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
21,102,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,*,34,10,17,.588,3,7,.429,7,10,.700,.676,0,0,,1,6,7,5,3,1,5,1,23,19.4,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
22,103,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,*,37,8,21,.381,0,1,.000,8,20,.400,.381,4,5,.800,2,6,8,6,3,5,2,1,20,19.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
23,104,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,*,36,9,20,.450,0,4,.000,9,16,.563,.450,4,4,1.000,1,0,1,4,3,0,1,0,22,17.1,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
24,105,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,*,38,11,23,.478,1,4,.250,10,19,.526,.500,5,5,1.000,1,3,4,1,1,0,4,0,28,15.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
25,106,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,*,37,9,24,.375,2,7,.286,7,17,.412,.417,5,6,.833,1,2,3,2,0,1,6,3,25,7.6,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
26,107,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,*,38,8,17,.471,0,3,.000,8,14,.571,.471,6,6,1.000,0,2,2,3,3,1,1,1,22,18.3,Danae McNeal,https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,east-carolina,2023-24
