ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
2,42,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,0,3,1,3,0,1,1,3,4.6,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
3,43,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
4,44,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
5,45,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
6,46,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
7,47,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,2,2,0.9,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
8,48,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
9,49,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
10,50,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
11,51,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
12,52,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,2,3,0,-3.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
13,53,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
14,54,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
15,55,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.9,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
16,56,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
17,57,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
18,58,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
19,59,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
20,60,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
21,61,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
22,62,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,2,2,4,0.9,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
23,63,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,,13,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,0,1,3,0,0,0,3,4,4.2,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
24,64,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
25,65,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
26,66,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
27,67,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
28,68,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
29,69,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
30,70,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2023-24
