ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,3,3,0,-2.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
2,53,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-2.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
3,54,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,4,4,1.1,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
4,55,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,0,2,1,1,1,1,2,8,7.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
5,56,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
6,57,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
7,58,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,2,0,5,0,-0.1,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
8,59,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,14,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,1,2,0,3,2,1.0,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
9,60,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,*,18,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,0,4,4,0,0,1,0,5,3,-2.8,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
10,61,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,7,8,1,1,0,3,3,11,8.0,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
11,62,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,2,2,2,-0.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
12,63,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,0,0,4,8,5.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
13,64,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,0,3,0,2,0,4,4.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
