ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,*,19,4,9,.444,0,0,,4,9,.444,.444,8,11,.727,6,1,7,0,1,1,4,4,16,10.7,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
2,33,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,*,22,6,14,.429,0,0,,6,14,.429,.429,6,7,.857,4,4,8,1,4,2,3,2,18,16.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
3,34,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,*,35,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,6,5,11,2,6,2,3,0,8,13.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
4,35,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,*,25,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,3,6,9,0,0,0,4,4,12,3.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
5,36,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,*,24,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,3,4,1,1,4,1,4,11,10.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
6,37,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,25,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,4,7,3,0,2,1,4,11,10.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
7,38,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,3,7,1,1,1,3,1,2,0.9,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
8,39,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,*,23,4,12,.333,0,1,.000,4,11,.364,.333,2,6,.333,7,2,9,0,1,0,2,4,10,4.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
9,40,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,*,35,9,15,.600,0,2,.000,9,13,.692,.600,9,11,.818,6,10,16,3,3,6,5,1,27,30.4,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
10,41,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,*,26,4,11,.364,0,0,,4,11,.364,.364,4,8,.500,4,7,11,6,3,2,1,0,12,16.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
