ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,*,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,5,5,10,3,2,1,1,2,1,7.2,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
2,51,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,1,0,2,3,3,1.4,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
3,52,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,*,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,0,1,1,0,0,2,2,7,4.0,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
4,53,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,*,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,1,0,0,1,3,1,0.8,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
5,54,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,*,14,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,1,0,1,4,2,2.4,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
6,55,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,6,10,0,1,1,3,3,6,5.8,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
7,56,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,5,6,.833,2,0,2,2,0,0,0,1,9,9.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
8,57,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,8,10,3,0,1,3,3,6,4.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
9,58,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,*,16,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,1,0,1,2,5,3,0.0,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
10,59,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,3,1,0,1,6,7.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
