ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,2,2,0,0,1,5,5.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
2,118,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,*,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,1,1,2,4,2,0,1,0,9,12.2,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
3,119,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,*,21,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,0,0,0,3,3,5,-1.6,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
4,120,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,*,34,1,10,.100,1,2,.500,0,8,.000,.150,5,6,.833,0,3,3,4,1,0,4,4,8,0.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
5,121,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,*,37,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,5,6,3,2,1,1,0,8,8.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
6,122,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,2,4,7,0,0,0,1,7,9.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
7,123,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,*,38,6,13,.462,2,7,.286,4,6,.667,.538,3,3,1.000,0,4,4,4,2,0,7,1,17,8.9,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
8,124,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,*,31,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,2,3,5,6,5,0,3,2,12,14.3,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
9,125,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,*,28,1,6,.167,1,3,.333,0,3,.000,.250,9,12,.750,0,6,6,6,3,0,5,3,12,9.8,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
10,126,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,*,27,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,2,2,3,1,0,1,1,15,14.1,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
11,127,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,Micah Dennis,https://www.sports-reference.com/cbb/players/micah-dennis-1.html,east-carolina,2023-24
