ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,3,4,0,3,1,0,1,2,4.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
2,75,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,2,1,2,0,7,8.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
3,76,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,4,2,0.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
4,77,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,1,3,3,1.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
5,78,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
6,79,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
7,80,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
8,81,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
9,82,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,1,1,0,0,3,6,6.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
10,83,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,18,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,3,3,6,1,2,0,0,2,4,5.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
11,84,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,1,1,0,0,1,2,1,4,0.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
12,85,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,0,1,4,0,1,-0.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
13,86,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,1,2,0,0,0,1,1,3,1.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
14,87,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,,20,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,2,3,1,2,0,2,3,9,6.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
15,88,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,*,33,7,12,.583,0,3,.000,7,9,.778,.583,1,1,1.000,2,2,4,1,2,0,5,3,15,7.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
16,89,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,*,28,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,4,5,1,2,0,4,2,9,4.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
17,90,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
18,91,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,3,2,-1.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
19,92,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,3,6,0,0,0,2,1,0,-2.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
20,93,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,3,0,1,1,3,3.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
21,94,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,2,1,0,1,3,2,0.8,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
22,95,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,*,32,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,5,5,0,0,0,1,3,7,2.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
23,96,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
24,97,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,2,2,1.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
25,98,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,4,2,6,1,0,0,0,1,5,7.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
26,99,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
27,100,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,3,0,0,1,2,2,2.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
28,101,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,0,0,0,2,2,2.5,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
29,102,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
30,103,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
31,104,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
32,105,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2023-24
