ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,East Carolina,@,Elon,REG (Non-Conf),W 68-37,,13,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,0,2,1,2,3,5,2.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
2,2,2,2023-11-09,East Carolina,,USC Upstate,REG (Non-Conf),W 105-35,,20,5,13,.385,2,6,.333,3,7,.429,.462,2,4,.500,1,2,3,2,1,0,0,0,14,9.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
3,3,3,2023-11-14,East Carolina,@,VCU,REG (Non-Conf),L 50-55,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,2,2,2,-2.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
4,4,4,2023-11-20,East Carolina,N,Ohio State,REG (Non-Conf),L 55-79,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
5,5,5,2023-11-22,East Carolina,N,Seton Hall,REG (Non-Conf),L 57-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
6,6,6,2023-11-29,East Carolina,,Hampton,REG (Non-Conf),W 75-55,,12,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,0,0,1,4,2,-3.0,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
7,7,7,2023-12-02,East Carolina,,Coppin State,REG (Non-Conf),W 59-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
8,8,8,2023-12-04,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 72-57,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,1,1,2,0,-0.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
9,9,9,2023-12-18,East Carolina,,George Mason,REG (Non-Conf),W 65-44,,11,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
10,10,10,2023-12-21,East Carolina,,Charleston Southern,REG (Non-Conf),W 75-46,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,2,0,-3.3,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
11,11,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,0,1,1,1,2,2,-1.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
12,12,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,3,0,0,2,3,2.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
13,13,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,0,0,2,1,6,3.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
14,14,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,,20,3,8,.375,1,6,.167,2,2,1.000,.438,1,3,.333,2,1,3,0,1,0,2,1,8,3.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
15,15,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,,24,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,2,0,2,0,1,1,0,1,6,3.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
