ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,1,0,3,1,0,-1.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
12,45,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,2,0,1,2,1,5,3.6,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
13,46,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,6,.333,1,0,1,0,1,0,2,0,7,4.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
14,47,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
15,48,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,5,.400,2,1,3,0,0,0,1,1,4,0.7,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
16,49,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,0,0,1,5,6.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
17,50,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,,20,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,3,3,2,2,1,4,2,5,4.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
18,51,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,,26,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,1,2,1,0,0,4,2,2,-4.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
19,52,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,2,2,2,-0.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
20,53,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,,32,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,2,1,0,0,4,5,6.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
21,54,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,2,0,0,3,4,4.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
22,55,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,3,1,0,5,2,0,-2.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
23,56,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,4,0,-4.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
24,57,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,1,0,1,3,5,8,4.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
25,58,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,0,0,1,1,5,7,5.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
26,59,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,4,0,2,1,4,7.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
27,60,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),,38,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,1,4,1,1,4,3,4.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
28,61,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,,21,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,3,2,0,3,2,4,0.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
29,62,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-3.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
30,63,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,,13,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,4,2,0,0,4,1,3.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
31,64,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
32,65,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
33,66,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,3,0,1,1,2,1.5,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2023-24
