ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-11,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 72-76 (OT),,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
2,2,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
3,3,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
4,4,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,0,0,1,0,5,5.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
5,5,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
6,6,6,2022-12-06,Cal State Fullerton,,Pacific,REG (Non-Conf),W 80-66,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,3.6,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
7,7,7,2022-12-10,Cal State Fullerton,@,UCLA,REG (Non-Conf),L 41-64,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
8,8,8,2022-12-17,Cal State Fullerton,,California Baptist,REG (Non-Conf),W 78-72 (OT),,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,1,0,4,2.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
9,9,9,2022-12-21,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 55-67,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
10,10,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
11,11,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
12,12,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
13,13,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,0,0,2,3.2,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
14,14,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
15,15,15,2023-01-14,Cal State Fullerton,,UC Davis,REG (Conf),W 67-51,,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,0,1,0,1,4,6,3.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
16,16,16,2023-01-16,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 58-64,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,0,0,1,0,0,0.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
17,17,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
18,18,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
19,19,20,2023-01-28,Cal State Fullerton,,Cal Poly,REG (Conf),W 69-61,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,2,0,1,0,2,3.3,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
20,20,21,2023-02-02,Cal State Fullerton,@,Long Beach State,REG (Conf),L 53-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
21,21,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,3,7,0,0,0,0,0,0,1.6,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
22,22,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
23,23,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-fullerton,2022-23
