ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
2,30,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
3,31,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
4,32,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
5,33,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
6,34,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
7,35,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
8,36,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
9,37,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
10,38,15,2023-01-14,Cal State Fullerton,,UC Davis,REG (Conf),W 67-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
11,39,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
12,40,18,2023-01-21,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 70-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
13,41,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
14,42,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
15,43,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
16,44,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,1,3,1.2,Nancy Panagiotopoulou,https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,cal-state-fullerton,2022-23
