ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-11,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 72-76 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
2,18,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
3,19,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
4,20,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
5,21,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,3,1,0,3,3,0,0.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
6,22,6,2022-12-06,Cal State Fullerton,,Pacific,REG (Non-Conf),W 80-66,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
7,23,7,2022-12-10,Cal State Fullerton,@,UCLA,REG (Non-Conf),L 41-64,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,2,0,0,3,4.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
8,24,8,2022-12-17,Cal State Fullerton,,California Baptist,REG (Non-Conf),W 78-72 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
9,25,9,2022-12-21,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 55-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
10,26,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,0,0,1,1,5,0,-2.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
11,27,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,*,29,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,3,1,4,0,1,0,4,4,8,3.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
12,28,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,*,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,1,2,5,3.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
13,29,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
14,30,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,1,0,0,2,0,0.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
