ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-11,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 72-76 (OT),*,37,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,0,1,2,2,2,0.2,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
2,80,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,*,27,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,2,1,2,4,0,1.0,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
3,81,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,1,0,0,1,0,1.9,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
4,82,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,*,38,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,2,1,4,2,9,7.0,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
5,83,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
6,84,6,2022-12-06,Cal State Fullerton,,Pacific,REG (Non-Conf),W 80-66,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,4,6,1,2,1,1,2,3,6.2,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
7,85,7,2022-12-10,Cal State Fullerton,@,UCLA,REG (Non-Conf),L 41-64,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,1,0,2,3,0.5,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
8,86,8,2022-12-17,Cal State Fullerton,,California Baptist,REG (Non-Conf),W 78-72 (OT),*,35,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,6,6,3,1,1,0,0,7,11.3,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
9,87,9,2022-12-21,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 55-67,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,3,5,1,2,1,0,1,7,10.0,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
10,88,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kathryn Neff,https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,cal-state-fullerton,2022-23
