ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,99,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),*,45,4,13,.308,0,1,.000,4,12,.333,.308,1,1,1.000,0,4,4,5,5,1,2,3,9,8.7,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
20,100,20,2023-01-28,Cal State Fullerton,,Cal Poly,REG (Conf),W 69-61,*,37,7,13,.538,5,7,.714,2,6,.333,.731,1,3,.333,0,2,2,3,2,1,6,5,20,10.3,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
21,101,21,2023-02-02,Cal State Fullerton,@,Long Beach State,REG (Conf),L 53-65,*,40,6,15,.400,3,8,.375,3,7,.429,.500,3,5,.600,0,1,1,2,2,0,7,3,18,4.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
22,102,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),*,42,3,10,.300,1,2,.500,2,8,.250,.350,6,8,.750,0,2,2,1,5,1,5,3,13,7.2,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
23,103,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,*,34,5,16,.313,0,3,.000,5,13,.385,.313,5,6,.833,1,3,4,4,2,0,4,3,15,6.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
24,104,24,2023-02-15,Cal State Fullerton,,UC San Diego,REG (Conf),W 71-57,*,32,6,12,.500,1,4,.250,5,8,.625,.542,1,3,.333,0,1,1,5,2,0,1,1,14,11.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
25,105,25,2023-02-18,Cal State Fullerton,@,Cal Poly,REG (Conf),L 48-54,*,34,0,7,.000,0,2,.000,0,5,.000,.000,4,6,.667,1,6,7,3,0,0,4,3,4,-2.3,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
26,106,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,*,39,6,19,.316,0,2,.000,6,17,.353,.316,2,4,.500,4,2,6,4,0,0,0,2,14,7.7,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
27,107,27,2023-02-23,Cal State Fullerton,@,UC Davis,REG (Conf),W 70-58,*,28,7,10,.700,3,4,.750,4,6,.667,.850,8,10,.800,0,2,2,0,1,0,3,5,25,16.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
28,108,28,2023-02-25,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 57-44,*,35,2,13,.154,0,2,.000,2,11,.182,.154,2,3,.667,1,1,2,5,1,0,1,0,6,1.8,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
29,109,29,2023-03-04,Cal State Fullerton,@,UC San Diego,REG (Conf),W 83-67,*,26,0,4,.000,0,1,.000,0,3,.000,.000,6,8,.750,1,2,3,1,1,0,2,2,6,2.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
30,110,30,2023-03-08,Cal State Fullerton,N,Hawaii,CTOURN,L 75-82 (2OT),*,42,6,18,.333,1,5,.200,5,13,.385,.361,2,4,.500,1,3,4,8,3,0,4,5,15,8.2,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2022-23
