ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
12,12,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,0,0,2,0,6,3.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
13,13,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
14,14,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
15,15,16,2023-01-16,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 58-64,,5,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
16,16,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
17,17,18,2023-01-21,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 70-67,,22,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,0,0,0,0,2,7,4.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
18,18,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
19,19,20,2023-01-28,Cal State Fullerton,,Cal Poly,REG (Conf),W 69-61,,21,2,5,.400,1,2,.500,1,3,.333,.500,5,6,.833,1,2,3,0,1,0,1,1,10,7.8,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
20,20,21,2023-02-02,Cal State Fullerton,@,Long Beach State,REG (Conf),L 53-65,,6,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,1,0,0,0,2,3,1.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
21,21,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
22,22,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
23,23,24,2023-02-15,Cal State Fullerton,,UC San Diego,REG (Conf),W 71-57,,15,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,0,1,0,1,0,9,4.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
24,24,25,2023-02-18,Cal State Fullerton,@,Cal Poly,REG (Conf),L 48-54,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
25,25,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
26,26,27,2023-02-23,Cal State Fullerton,@,UC Davis,REG (Conf),W 70-58,,20,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,1,0,2,2,5,1.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
27,27,28,2023-02-25,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 57-44,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
28,28,29,2023-03-04,Cal State Fullerton,@,UC San Diego,REG (Conf),W 83-67,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,2,2,0,1,1,2,2.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
29,29,30,2023-03-08,Cal State Fullerton,N,Hawaii,CTOURN,L 75-82 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2022-23
