ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-11,Cal State Fullerton,@,Santa Clara,REG (Non-Conf),L 72-76 (OT),*,44,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,0,4,4,2,2,0,1,0,5,2.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
2,31,2,2022-11-13,Cal State Fullerton,@,San Jose State,REG (Non-Conf),W 71-63,*,20,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,0,2,2,1,1,0,5,4,10,1.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
3,32,3,2022-11-18,Cal State Fullerton,@,Georgetown,REG (Non-Conf),L 42-63,*,35,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,2,2,2,0,0,4,0,16,8.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
4,33,4,2022-11-20,Cal State Fullerton,@,George Washington,REG (Non-Conf),W 70-64,*,38,8,13,.615,2,3,.667,6,10,.600,.692,3,3,1.000,0,5,5,6,0,0,2,3,21,17.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
5,34,5,2022-11-28,Cal State Fullerton,,Pepperdine,REG (Non-Conf),W 64-55,*,38,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,0,0,0,6,2,0,0,1,16,16.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
6,35,6,2022-12-06,Cal State Fullerton,,Pacific,REG (Non-Conf),W 80-66,*,36,7,18,.389,0,2,.000,7,16,.438,.389,4,4,1.000,1,4,5,3,2,0,0,2,18,13.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
7,36,7,2022-12-10,Cal State Fullerton,@,UCLA,REG (Non-Conf),L 41-64,*,38,3,15,.200,0,3,.000,3,12,.250,.200,9,11,.818,0,2,2,3,3,0,2,0,15,8.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
8,37,8,2022-12-17,Cal State Fullerton,,California Baptist,REG (Non-Conf),W 78-72 (OT),*,42,6,16,.375,0,2,.000,6,14,.429,.375,11,12,.917,0,5,5,4,4,0,4,0,23,18.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
9,38,9,2022-12-21,Cal State Fullerton,,Sacramento State,REG (Non-Conf),L 55-67,*,35,5,16,.313,0,3,.000,5,13,.385,.313,4,4,1.000,1,2,3,1,1,0,4,3,14,2.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
10,39,10,2022-12-29,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 59-66,*,36,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,2,2,5,0,1,2,2,10,6.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
